,freq,lifetime
1889,4.349227275444766,2.8179837633909464
1890,4.764262001097267,1.485682426939909
1891,5.087125277048462,2.2301764545548863
1892,6.699611179502791,0.4665717246681553
1893,9.091494491137484,1.0862400061977824
1894,9.186387942898726,0.983993688544821
1895,11.02242237390008,0.5456556641322908
1896,11.192214900256934,0.6237658795993981
1897,14.342239489053933,0.5002560686907683
1898,0.6155964655097182,1.0779866917932621
1899,1.3108658515175935,2.576453479547558
1900,1.5601222667603325,2.057580618376872
1901,4.349227275444766,2.8179837633909464
1902,4.764262001097267,1.485682426939909
1903,5.087125277048462,2.2301764545548863
1904,6.699611179502791,0.4665717246681553
1905,9.091494491137484,1.0862400061977824
1906,9.186387942898726,0.983993688544821
1907,11.02242237390008,0.5456556641322908
1908,11.192214900256934,0.6237658795993981
1909,14.342239489053933,0.5002560686907683
1910,0.39796592388374563,1.3022011158737004
1911,1.2385034900438974,3.188856808704954
1912,4.387790948270837,3.08943840363161
1913,4.846484808108232,1.8859694325701801
1914,5.045241758047395,2.9398714031357596
1915,6.636952571807117,0.4695273278193014
1916,9.240072640466877,0.6690877379863099
1917,9.281759710838855,0.7079810559946814
1918,11.00529558040132,0.572258152926762
1919,11.117630601933195,0.5297553374114514
1920,14.325256377931789,0.5078401062300935
1921,0.39796592388374563,1.3022011158737004
1922,1.2385034900438974,3.188856808704954
1923,4.387790948270837,3.08943840363161
1924,4.846484808108232,1.8859694325701801
1925,5.045241758047395,2.9398714031357596
1926,6.636952571807117,0.4695273278193014
1927,9.240072640466877,0.6690877379863099
1928,9.281759710838855,0.7079810559946814
1929,11.00529558040132,0.572258152926762
1930,11.117630601933195,0.5297553374114514
1931,14.325256377931789,0.5078401062300935
1932,0.39796592388374563,1.3022011158737004
1933,1.2385034900438974,3.188856808704954
1934,4.387790948270837,3.08943840363161
1935,4.846484808108232,1.8859694325701801
1936,5.045241758047395,2.9398714031357596
1937,6.636952571807117,0.4695273278193014
1938,9.240072640466877,0.6690877379863099
1939,9.281759710838855,0.7079810559946814
1940,11.00529558040132,0.572258152926762
1941,11.117630601933195,0.5297553374114514
1942,14.325256377931789,0.5078401062300935
1943,0.39796592388374563,1.3022011158737004
1944,1.2385034900438974,3.188856808704954
1945,4.387790948270837,3.08943840363161
1946,4.846484808108232,1.8859694325701801
1947,5.045241758047395,2.9398714031357596
1948,6.636952571807117,0.4695273278193014
1949,9.240072640466877,0.6690877379863099
1950,9.281759710838855,0.7079810559946814
1951,11.00529558040132,0.572258152926762
1952,11.117630601933195,0.5297553374114514
1953,14.325256377931789,0.5078401062300935
1954,0.17733465063040404,0.8161790941061385
1955,4.412804131556569,3.201328924590026
1956,4.900772569333946,1.9690722859600724
1957,6.596665618740238,0.46970724853257534
1958,9.340751366646124,0.6170724543377729
1959,9.341291796638009,0.6577202616178045
1960,10.988765516539356,0.5574885989042071
1961,11.068435478008437,0.3783949839216374
1962,14.31428396012191,0.5986926959100412
1963,0.17733465063040404,0.8161790941061385
1964,4.412804131556569,3.201328924590026
1965,4.900772569333946,1.9690722859600724
1966,6.596665618740238,0.46970724853257534
1967,9.340751366646124,0.6170724543377729
1968,9.341291796638009,0.6577202616178045
1969,10.988765516539356,0.5574885989042071
1970,11.068435478008437,0.3783949839216374
1971,14.31428396012191,0.5986926959100412
1972,1.0180111851042613,0.9789238260583127
1973,1.864836032517405,1.184086989398985
1974,2.224736657339963,1.34648678341612
1975,4.247558428247774,2.7081993279714713
1976,4.562837805309656,1.4377063932427392
1977,5.182761422165843,2.0780272126405213
1978,6.866391334528691,0.47058128723391307
1979,8.722417911560047,0.8964740467658925
1980,8.948227558647536,1.3856524452978385
1981,11.045207656170824,0.7081364449784028
1982,11.358141830644893,0.7107738292309521
1983,14.384883129114831,0.47438718660663054
1984,1.0180111851042613,0.9789238260583127
1985,1.864836032517405,1.184086989398985
1986,2.224736657339963,1.34648678341612
1987,4.247558428247774,2.7081993279714713
1988,4.562837805309656,1.4377063932427392
1989,5.182761422165843,2.0780272126405213
1990,6.866391334528691,0.47058128723391307
1991,8.722417911560047,0.8964740467658925
1992,8.948227558647536,1.3856524452978385
1993,11.045207656170824,0.7081364449784028
1994,11.358141830644893,0.7107738292309521
1995,14.384883129114831,0.47438718660663054
1996,1.2021511706371306,0.9208722331511101
1997,2.0901832701468854,0.7955953009832395
1998,2.551690252620391,0.95718718284258
1999,4.18708694581536,3.0103104821718927
2000,4.458552774468567,1.351951957075108
2001,5.222430549450256,1.7376731298662729
2002,6.9643209509059645,0.5103251260047584
2003,8.526634838778433,0.6494473857483118
2004,8.820719757083118,1.2552006182833122
2005,11.037370272927054,0.6944382536170954
2006,11.44681014755088,0.749425938774759
2007,14.406266500926144,0.4866445216158496
2008,1.2021511706371306,0.9208722331511101
2009,2.0901832701468854,0.7955953009832395
2010,2.551690252620391,0.95718718284258
2011,4.18708694581536,3.0103104821718927
2012,4.458552774468567,1.351951957075108
2013,5.222430549450256,1.7376731298662729
2014,6.9643209509059645,0.5103251260047584
2015,8.526634838778433,0.6494473857483118
2016,8.820719757083118,1.2552006182833122
2017,11.037370272927054,0.6944382536170954
2018,11.44681014755088,0.749425938774759
2019,14.406266500926144,0.4866445216158496
2020,1.2021511706371306,0.9208722331511101
2021,2.0901832701468854,0.7955953009832395
2022,2.551690252620391,0.95718718284258
2023,4.18708694581536,3.0103104821718927
2024,4.458552774468567,1.351951957075108
2025,5.222430549450256,1.7376731298662729
2026,6.9643209509059645,0.5103251260047584
2027,8.526634838778433,0.6494473857483118
2028,8.820719757083118,1.2552006182833122
2029,11.037370272927054,0.6944382536170954
2030,11.44681014755088,0.749425938774759
2031,14.406266500926144,0.4866445216158496
2032,1.2021511706371306,0.9208722331511101
2033,2.0901832701468854,0.7955953009832395
2034,2.551690252620391,0.95718718284258
2035,4.18708694581536,3.0103104821718927
2036,4.458552774468567,1.351951957075108
2037,5.222430549450256,1.7376731298662729
2038,6.9643209509059645,0.5103251260047584
2039,8.526634838778433,0.6494473857483118
2040,8.820719757083118,1.2552006182833122
2041,11.037370272927054,0.6944382536170954
2042,11.44681014755088,0.749425938774759
2043,14.406266500926144,0.4866445216158496
2044,1.3717370800274633,0.8035930734166047
2045,2.276956219281244,0.6471103863920898
2046,2.8703916022817952,0.7657785109068509
2047,4.122930108370866,2.700905294460343
2048,4.35043997242706,1.6027495626276136
2049,5.255498503407959,1.6067253646033857
2050,7.071496536078966,0.5361375353521038
2051,8.337652067545797,0.6724198767596096
2052,8.687430933525446,0.9938910183711827
2053,11.029856971147897,0.6486897526095085
2054,11.52374397936827,0.8171760342317788
2055,14.426168761521316,0.5479627995718301
2056,1.3717370800274633,0.8035930734166047
2057,2.276956219281244,0.6471103863920898
2058,2.8703916022817952,0.7657785109068509
2059,4.122930108370866,2.700905294460343
2060,4.35043997242706,1.6027495626276136
2061,5.255498503407959,1.6067253646033857
2062,7.071496536078966,0.5361375353521038
2063,8.337652067545797,0.6724198767596096
2064,8.687430933525446,0.9938910183711827
2065,11.029856971147897,0.6486897526095085
2066,11.52374397936827,0.8171760342317788
2067,14.426168761521316,0.5479627995718301
2068,1.3717370800274633,0.8035930734166047
2069,2.276956219281244,0.6471103863920898
2070,2.8703916022817952,0.7657785109068509
2071,4.122930108370866,2.700905294460343
2072,4.35043997242706,1.6027495626276136
2073,5.255498503407959,1.6067253646033857
2074,7.071496536078966,0.5361375353521038
2075,8.337652067545797,0.6724198767596096
2076,8.687430933525446,0.9938910183711827
2077,11.029856971147897,0.6486897526095085
2078,11.52374397936827,0.8171760342317788
2079,14.426168761521316,0.5479627995718301
2080,1.3717370800274633,0.8035930734166047
2081,2.276956219281244,0.6471103863920898
2082,2.8703916022817952,0.7657785109068509
2083,4.122930108370866,2.700905294460343
2084,4.35043997242706,1.6027495626276136
2085,5.255498503407959,1.6067253646033857
2086,7.071496536078966,0.5361375353521038
2087,8.337652067545797,0.6724198767596096
2088,8.687430933525446,0.9938910183711827
2089,11.029856971147897,0.6486897526095085
2090,11.52374397936827,0.8171760342317788
2091,14.426168761521316,0.5479627995718301
2092,1.5149992962883398,0.6109676616325114
2093,2.4201843923294972,0.5387405364023011
2094,3.1638559996418953,0.8202850701565733
2095,4.06140161903691,2.3296864613459825
2096,4.239622816393307,1.8044908894296177
2097,5.278885854944763,1.4109521706520594
2098,7.182243191668667,0.6178541046674901
2099,8.168134097949773,0.6616948414251351
2100,8.56140740096117,0.7198533160336609
2101,11.023448095269575,0.6500495929226647
2102,11.58464971448699,0.8576643038993985
2103,14.442764479421173,0.5843684423067228
2104,1.5149992962883398,0.6109676616325114
2105,2.4201843923294972,0.5387405364023011
2106,3.1638559996418953,0.8202850701565733
2107,4.06140161903691,2.3296864613459825
2108,4.239622816393307,1.8044908894296177
2109,5.278885854944763,1.4109521706520594
2110,7.182243191668667,0.6178541046674901
2111,8.168134097949773,0.6616948414251351
2112,8.56140740096117,0.7198533160336609
2113,11.023448095269575,0.6500495929226647
2114,11.58464971448699,0.8576643038993985
2115,14.442764479421173,0.5843684423067228
2116,1.5149992962883398,0.6109676616325114
2117,2.4201843923294972,0.5387405364023011
2118,3.1638559996418953,0.8202850701565733
2119,4.06140161903691,2.3296864613459825
2120,4.239622816393307,1.8044908894296177
2121,5.278885854944763,1.4109521706520594
2122,7.182243191668667,0.6178541046674901
2123,8.168134097949773,0.6616948414251351
2124,8.56140740096117,0.7198533160336609
2125,11.023448095269575,0.6500495929226647
2126,11.58464971448699,0.8576643038993985
2127,14.442764479421173,0.5843684423067228
2128,1.5149992962883398,0.6109676616325114
2129,2.4201843923294972,0.5387405364023011
2130,3.1638559996418953,0.8202850701565733
2131,4.06140161903691,2.3296864613459825
2132,4.239622816393307,1.8044908894296177
2133,5.278885854944763,1.4109521706520594
2134,7.182243191668667,0.6178541046674901
2135,8.168134097949773,0.6616948414251351
2136,8.56140740096117,0.7198533160336609
2137,11.023448095269575,0.6500495929226647
2138,11.58464971448699,0.8576643038993985
2139,14.442764479421173,0.5843684423067228
2140,1.6201583514179734,0.5847201182427483
2141,2.5165035747310185,0.4504403693161312
2142,3.4146573253759085,0.8858782606586781
2143,4.008788857190132,2.4005656633023627
2144,4.128991484362933,1.8034756136437975
2145,5.29208760871841,1.3805875162708594
2146,7.284499960808128,0.7879989914522083
2147,8.031572388164655,0.567511156107756
2148,8.45996542339186,0.8437582979971054
2149,11.018611310315581,0.6300162551190018
2150,11.626865115414812,0.8721103597664097
2151,14.454603998936095,0.5664322387816227
2152,1.6201583514179734,0.5847201182427483
2153,2.5165035747310185,0.4504403693161312
2154,3.4146573253759085,0.8858782606586781
2155,4.008788857190132,2.4005656633023627
2156,4.128991484362933,1.8034756136437975
2157,5.29208760871841,1.3805875162708594
2158,7.284499960808128,0.7879989914522083
2159,8.031572388164655,0.567511156107756
2160,8.45996542339186,0.8437582979971054
2161,11.018611310315581,0.6300162551190018
2162,11.626865115414812,0.8721103597664097
2163,14.454603998936095,0.5664322387816227
2164,1.6201583514179734,0.5847201182427483
2165,2.5165035747310185,0.4504403693161312
2166,3.4146573253759085,0.8858782606586781
2167,4.008788857190132,2.4005656633023627
2168,4.128991484362933,1.8034756136437975
2169,5.29208760871841,1.3805875162708594
2170,7.284499960808128,0.7879989914522083
2171,8.031572388164655,0.567511156107756
2172,8.45996542339186,0.8437582979971054
2173,11.018611310315581,0.6300162551190018
2174,11.626865115414812,0.8721103597664097
2175,14.454603998936095,0.5664322387816227
2176,1.6201583514179734,0.5847201182427483
2177,2.5165035747310185,0.4504403693161312
2178,3.4146573253759085,0.8858782606586781
2179,4.008788857190132,2.4005656633023627
2180,4.128991484362933,1.8034756136437975
2181,5.29208760871841,1.3805875162708594
2182,7.284499960808128,0.7879989914522083
2183,8.031572388164655,0.567511156107756
2184,8.45996542339186,0.8437582979971054
2185,11.018611310315581,0.6300162551190018
2186,11.626865115414812,0.8721103597664097
2187,14.454603998936095,0.5664322387816227
2188,1.6763074158562006,0.49319577774515494
2189,2.5646751186061203,0.36704466428354404
2190,3.5887218143142086,0.663740035132728
2191,3.9632141060184742,2.3599127939471063
2192,4.046921021516806,2.246391259900394
2193,5.2972570937975805,1.3568456265162494
2194,7.352322912709516,0.9839187172859171
2195,7.949273086901374,0.4494119681545936
2196,8.402546560606341,0.8630860730015126
2197,11.015612522029372,0.6332066036558527
2198,11.648838740842875,0.8854209187200676
2199,14.460691805654108,0.5067580500329959
2200,1.6763074158562006,0.49319577774515494
2201,2.5646751186061203,0.36704466428354404
2202,3.5887218143142086,0.663740035132728
2203,3.9632141060184742,2.3599127939471063
2204,4.046921021516806,2.246391259900394
2205,5.2972570937975805,1.3568456265162494
2206,7.352322912709516,0.9839187172859171
2207,7.949273086901374,0.4494119681545936
2208,8.402546560606341,0.8630860730015126
2209,11.015612522029372,0.6332066036558527
2210,11.648838740842875,0.8854209187200676
2211,14.460691805654108,0.5067580500329959
2212,1.6763074158562006,0.49319577774515494
2213,2.5646751186061203,0.36704466428354404
2214,3.5887218143142086,0.663740035132728
2215,3.9632141060184742,2.3599127939471063
2216,4.046921021516806,2.246391259900394
2217,5.2972570937975805,1.3568456265162494
2218,7.352322912709516,0.9839187172859171
2219,7.949273086901374,0.4494119681545936
2220,8.402546560606341,0.8630860730015126
2221,11.015612522029372,0.6332066036558527
2222,11.648838740842875,0.8854209187200676
2223,14.460691805654108,0.5067580500329959
2224,1.6763074158562006,0.49319577774515494
2225,2.5646751186061203,0.36704466428354404
2226,3.5887218143142086,0.663740035132728
2227,3.9632141060184742,2.3599127939471063
2228,4.046921021516806,2.246391259900394
2229,5.2972570937975805,1.3568456265162494
2230,7.352322912709516,0.9839187172859171
2231,7.949273086901374,0.4494119681545936
2232,8.402546560606341,0.8630860730015126
2233,11.015612522029372,0.6332066036558527
2234,11.648838740842875,0.8854209187200676
2235,14.460691805654108,0.5067580500329959
2236,1.6764219196607628,0.5028380304466146
2237,2.5648564524743134,0.3660603841162792
2238,3.589604523979675,0.6643769524276453
2239,3.96234248579825,2.367655775888653
2240,4.0470826855094995,2.2639614772854184
2241,5.296933758317473,1.361643179377101
2242,7.35064723273331,0.997528589878938
2243,7.950454596130909,0.4486876038000991
2244,8.403212123186371,0.8646127510735004
2245,11.014561944504953,0.6319254677123375
2246,11.649864889833502,0.883636592425096
2247,14.460528520241096,0.5235709671608019
2248,1.6764219196607628,0.5028380304466146
2249,2.5648564524743134,0.3660603841162792
2250,3.589604523979675,0.6643769524276453
2251,3.96234248579825,2.367655775888653
2252,4.0470826855094995,2.2639614772854184
2253,5.296933758317473,1.361643179377101
2254,7.35064723273331,0.997528589878938
2255,7.950454596130909,0.4486876038000991
2256,8.403212123186371,0.8646127510735004
2257,11.014561944504953,0.6319254677123375
