,freq,lifetime
3538,17.208331889619295,2.0933947312688157
3539,22.519877524120407,4.149053121396023
3540,1.4925790777332715,0.35214739360742664
3541,2.125296296987408,0.05434795414472627
3542,2.6319737347512295,0.6060365274977157
3543,4.659171563334151,0.3104336860726678
3544,9.881783469757876,0.2284487790563412
3545,10.89905304080237,0.4137763064350219
3546,11.450377096119357,0.7674027819459198
3547,16.44524290204506,1.3358718776080702
3548,17.175580545673032,2.3923043839595097
3549,22.513704504137536,4.502383115591438
3550,1.4925790777332715,0.35214739360742664
3551,2.125296296987408,0.05434795414472627
3552,2.6319737347512295,0.6060365274977157
3553,4.659171563334151,0.3104336860726678
3554,9.881783469757876,0.2284487790563412
3555,10.89905304080237,0.4137763064350219
3556,11.450377096119357,0.7674027819459198
3557,16.44524290204506,1.3358718776080702
3558,17.175580545673032,2.3923043839595097
3559,22.513704504137536,4.502383115591438
3560,1.4925790777332715,0.35214739360742664
3561,2.125296296987408,0.05434795414472627
3562,2.6319737347512295,0.6060365274977157
3563,4.659171563334151,0.3104336860726678
3564,9.881783469757876,0.2284487790563412
3565,10.89905304080237,0.4137763064350219
3566,11.450377096119357,0.7674027819459198
3567,16.44524290204506,1.3358718776080702
3568,17.175580545673032,2.3923043839595097
3569,22.513704504137536,4.502383115591438
3570,1.4925790777332715,0.35214739360742664
3571,2.125296296987408,0.05434795414472627
3572,2.6319737347512295,0.6060365274977157
3573,4.659171563334151,0.3104336860726678
3574,9.881783469757876,0.2284487790563412
3575,10.89905304080237,0.4137763064350219
3576,11.450377096119357,0.7674027819459198
3577,16.44524290204506,1.3358718776080702
3578,17.175580545673032,2.3923043839595097
3579,22.513704504137536,4.502383115591438
3580,1.5517007810922794,0.481155386419826
3581,2.0917625566000333,0.12587345356939067
3582,2.682220924024245,0.493490527471909
3583,4.551528599919774,1.0273851253174862
3584,9.788605794041475,0.23176233147580247
3585,10.965134785643542,0.3908568978190788
3586,11.51147377932011,0.9184113674730563
3587,16.49006906333638,1.4696400593073764
3588,17.137598775306124,4.538300482778512
3589,22.50592864432731,4.937589980479586
3590,1.5517007810922794,0.481155386419826
3591,2.0917625566000333,0.12587345356939067
3592,2.682220924024245,0.493490527471909
3593,4.551528599919774,1.0273851253174862
3594,9.788605794041475,0.23176233147580247
3595,10.965134785643542,0.3908568978190788
3596,11.51147377932011,0.9184113674730563
3597,16.49006906333638,1.4696400593073764
3598,17.137598775306124,4.538300482778512
3599,22.50592864432731,4.937589980479586
3600,1.5517007810922794,0.481155386419826
3601,2.0917625566000333,0.12587345356939067
3602,2.682220924024245,0.493490527471909
3603,4.551528599919774,1.0273851253174862
3604,9.788605794041475,0.23176233147580247
3605,10.965134785643542,0.3908568978190788
3606,11.51147377932011,0.9184113674730563
3607,16.49006906333638,1.4696400593073764
3608,17.137598775306124,4.538300482778512
3609,22.50592864432731,4.937589980479586
3610,1.5517007810922794,0.481155386419826
3611,2.0917625566000333,0.12587345356939067
3612,2.682220924024245,0.493490527471909
3613,4.551528599919774,1.0273851253174862
3614,9.788605794041475,0.23176233147580247
3615,10.965134785643542,0.3908568978190788
3616,11.51147377932011,0.9184113674730563
3617,16.49006906333638,1.4696400593073764
3618,17.137598775306124,4.538300482778512
3619,22.50592864432731,4.937589980479586
3620,1.5890588308703986,0.5710144589697899
3621,2.059960049431586,0.2288825906912012
3622,2.7169756274322063,0.5144383665133347
3623,4.443502677968125,1.8459218787249045
3624,9.660312491378848,0.2640942702631521
3625,11.07423398852664,0.38350353800926223
3626,11.565477634499738,0.8343758577478455
3627,16.52769468247126,1.9749218896539704
3628,17.103369035313452,8.81687455043021
3629,22.497247463168243,3.895609975763083
3630,1.5890588308703986,0.5710144589697899
3631,2.059960049431586,0.2288825906912012
3632,2.7169756274322063,0.5144383665133347
3633,4.443502677968125,1.8459218787249045
3634,9.660312491378848,0.2640942702631521
3635,11.07423398852664,0.38350353800926223
3636,11.565477634499738,0.8343758577478455
3637,16.52769468247126,1.9749218896539704
3638,17.103369035313452,8.81687455043021
3639,22.497247463168243,3.895609975763083
3640,1.5890588308703986,0.5710144589697899
3641,2.059960049431586,0.2288825906912012
3642,2.7169756274322063,0.5144383665133347
3643,4.443502677968125,1.8459218787249045
3644,9.660312491378848,0.2640942702631521
3645,11.07423398852664,0.38350353800926223
3646,11.565477634499738,0.8343758577478455
3647,16.52769468247126,1.9749218896539704
3648,17.103369035313452,8.81687455043021
3649,22.497247463168243,3.895609975763083
3650,1.5890588308703986,0.5710144589697899
3651,2.059960049431586,0.2288825906912012
3652,2.7169756274322063,0.5144383665133347
3653,4.443502677968125,1.8459218787249045
3654,9.660312491378848,0.2640942702631521
3655,11.07423398852664,0.38350353800926223
3656,11.565477634499738,0.8343758577478455
3657,16.52769468247126,1.9749218896539704
3658,17.103369035313452,8.81687455043021
3659,22.497247463168243,3.895609975763083
3660,1.5793921146672003,0.5262753235433285
3661,2.043624043190429,0.16385725670693713
3662,2.7294615129519846,0.43637505507829055
3663,4.3490859841633425,1.1992829660672015
3664,9.51980705836628,0.2200408010679603
3665,11.198894373120135,0.4641889526583775
3666,11.613760594971875,0.6435094650757311
3667,16.547942981944935,2.1185061953603608
3668,17.081970565389938,17.11327715702841
3669,22.488484532280232,3.5756549103796114
3670,1.5793921146672003,0.5262753235433285
3671,2.043624043190429,0.16385725670693713
3672,2.7294615129519846,0.43637505507829055
3673,4.3490859841633425,1.1992829660672015
3674,9.51980705836628,0.2200408010679603
3675,11.198894373120135,0.4641889526583775
3676,11.613760594971875,0.6435094650757311
3677,16.547942981944935,2.1185061953603608
3678,17.081970565389938,17.11327715702841
3679,22.488484532280232,3.5756549103796114
3680,1.5781347353834156,0.5282077479810579
3681,2.092697547938873,0.17010867231801258
3682,2.678337997412512,0.6684721257967272
3683,4.594027668567172,0.7881403620631032
3684,9.889828070374293,0.17883740062171663
3685,10.873871067814381,0.27912047099598125
3686,11.485208308847099,0.8840810906707502
3687,16.484096960566117,1.5919484661377967
3688,17.144845135059228,4.293751896037912
3689,22.510160268155897,4.628142645484014
3690,1.5781347353834156,0.5282077479810579
3691,2.092697547938873,0.17010867231801258
3692,2.678337997412512,0.6684721257967272
3693,4.594027668567172,0.7881403620631032
3694,9.889828070374293,0.17883740062171663
3695,10.873871067814381,0.27912047099598125
3696,11.485208308847099,0.8840810906707502
3697,16.484096960566117,1.5919484661377967
3698,17.144845135059228,4.293751896037912
3699,22.510160268155897,4.628142645484014
3700,1.6354847275055298,0.7536999773986995
3701,2.062810061319899,0.29899273708700896
3702,2.7130383545078605,0.7855249397104499
3703,4.529611654706525,1.399208809420302
3704,9.851077562923225,0.20128122112054064
3705,10.900808667471582,0.34851552261467833
3706,11.515689260396984,0.8463705339890882
3707,16.51721848016464,1.9509938734083914
3708,17.117094874084728,7.5644946552541725
3709,22.505979519972506,4.158923429441873
3710,1.6354847275055298,0.7536999773986995
3711,2.062810061319899,0.29899273708700896
3712,2.7130383545078605,0.7855249397104499
3713,4.529611654706525,1.399208809420302
3714,9.851077562923225,0.20128122112054064
3715,10.900808667471582,0.34851552261467833
3716,11.515689260396984,0.8463705339890882
3717,16.51721848016464,1.9509938734083914
3718,17.117094874084728,7.5644946552541725
3719,22.505979519972506,4.158923429441873
3720,1.6354847275055298,0.7536999773986995
3721,2.062810061319899,0.29899273708700896
3722,2.7130383545078605,0.7855249397104499
3723,4.529611654706525,1.399208809420302
3724,9.851077562923225,0.20128122112054064
3725,10.900808667471582,0.34851552261467833
3726,11.515689260396984,0.8463705339890882
3727,16.51721848016464,1.9509938734083914
3728,17.117094874084728,7.5644946552541725
3729,22.505979519972506,4.158923429441873
3730,1.6354847275055298,0.7536999773986995
3731,2.062810061319899,0.29899273708700896
3732,2.7130383545078605,0.7855249397104499
3733,4.529611654706525,1.399208809420302
3734,9.851077562923225,0.20128122112054064
3735,10.900808667471582,0.34851552261467833
3736,11.515689260396984,0.8463705339890882
3737,16.51721848016464,1.9509938734083914
3738,17.117094874084728,7.5644946552541725
3739,22.505979519972506,4.158923429441873
3740,1.6441360932796858,0.7508298021703629
3741,2.0487433340328485,0.6249074392256984
3742,2.7265554333642577,0.6868206550374925
3743,4.477360351972724,1.6144966686821642
3744,9.76678907864286,0.2886612344360148
3745,10.976238515142823,0.3579527093289523
3746,11.542053683165918,0.8837406780569842
3747,16.53316716679685,2.1274798908767387
3748,17.101906588509504,14.333743815311914
3749,22.501530413025314,3.6101787243706256
3750,1.6441360932796858,0.7508298021703629
3751,2.0487433340328485,0.6249074392256984
3752,2.7265554333642577,0.6868206550374925
3753,4.477360351972724,1.6144966686821642
3754,9.76678907864286,0.2886612344360148
3755,10.976238515142823,0.3579527093289523
3756,11.542053683165918,0.8837406780569842
3757,16.53316716679685,2.1274798908767387
3758,17.101906588509504,14.333743815311914
3759,22.501530413025314,3.6101787243706256
3760,1.6665588969723584,0.7877612497576638
3761,2.05033059122492,1.0113795753230868
3762,2.7248017531591557,0.8471803710925828
3763,4.5211387243963586,1.2335019569091865
3764,9.876882720645526,0.18871833134808338
3765,10.874503192184894,0.38249278885279064
3766,11.517085683141573,0.8537057547918823
3767,16.52813240275959,2.124246023974454
3768,17.108708040239826,13.716565829365463
3769,22.506004064748556,3.6824645566212753
